,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
586,2021-10-09,196.905838,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6720093600956145,0.5346375119090705,0.6820085617961821,0.4967211547423354,0.20019719842807635,0.44608516541381305
587,2021-10-10,196.8295136,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.43744171566794765,0.7002745248435815,0.5850932790011247,0.4989465448470687,0.16522097823968582,0.6131840697519304
588,2021-10-11,196.7531891,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5587976706628824,0.5598286202549179,0.48525429276192183,0.3728703243392248,0.22249372153641553,0.34721276349133445
589,2021-10-12,196.2554626,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5776130626999921,0.5956880252241439,0.4023030596600844,0.3700907643381894,0.1952853340057804,0.4960966258330378
590,2021-10-13,196.5640717,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6474230625124398,0.5198648457178858,0.4716938580389268,0.3637480136251488,0.20263925134388755,0.39798496333596456
591,2021-10-14,199.4807739,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.618811332606173,0.5005366055274576,0.46526725710506356,0.3281958681548474,0.18884702238044282,0.44672914690564225
592,2021-10-15,201.3024597,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6124704065051642,0.3722137951647724,0.5972184396544962,0.28858802085619445,0.1915182303122506,0.34692447902772194
593,2021-10-16,201.4716898,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6186186444820212,0.6412516301718922,0.2652127154393333,0.3801984338087086,0.19317551952933218,0.7265576473375768
594,2021-10-17,201.64092,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7233655644371665,0.674981178001161,0.2943922138853341,0.3765343790739667,0.20614600649983317,0.4930930587178933
595,2021-10-18,201.8101501,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.4826694808458618,0.6577836240875439,0.48946548883390484,0.2620669929316475,0.16742778251660603,0.44974220822670363
596,2021-10-19,203.5124054,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5963576198951374,0.5511691327131378,0.42168749032801434,0.23173736556719493,0.21547457869344705,0.37369570828901205
597,2021-10-20,205.3739166,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6183083008696604,0.472913934907498,0.42384155289126285,0.1987769119625465,0.19542036616631867,0.3944148061593554
598,2021-10-21,207.6734467,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7264685315335146,0.328137608432445,0.3973021096757759,0.16105438906179884,0.20660694709111216,0.3300803304461186
599,2021-10-22,207.5639191,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7048631367022338,0.6324043668221793,0.40194903683522204,0.14742985512522253,0.19012954053566727,0.7678511712259102
600,2021-10-23,208.5627086,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.737250612269651,0.47365749891625897,0.41129904596738137,0.2797476782481388,0.1958381477002294,0.3278601985803694
601,2021-10-24,209.561498,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5141930199257613,0.42850798860330097,0.44827666936465166,0.2709073355898931,0.1698903347722699,0.4224125310403834
602,2021-10-25,210.5602875,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6514681177635286,0.4884903249086474,0.3522761226287032,0.11580658117753428,0.21714197719627779,0.5210594871129972
603,2021-10-26,209.5648193,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.774557122621883,0.4510473869953391,0.3299178560871491,0.1169313183345548,0.20728901101721095,0.4298027750767273
604,2021-10-27,208.6290894,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6335674578662113,0.37774898251286415,0.27826173793261716,0.13648484886494172,0.17913281548691598,0.395573336062336
605,2021-10-28,211.9578857,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7607604747022555,0.5613055202770985,0.2889395020691315,0.1238351286716819,0.2084767106167683,0.6426970652230134
606,2021-10-29,215.4760742,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6980298023321547,0.4872975819313361,0.29745219049855354,0.08832647772920788,0.18631705540345994,0.39852045947305426
607,2021-10-30,214.6123098,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7793103738587562,0.44653979633034946,0.5613007892757088,0.13688876379259646,0.20122826640685423,0.4267326733261484
608,2021-10-31,213.7485453,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6671536088138759,0.5028609248718385,0.5253831388969213,0.12634767251016035,0.18192784647781057,0.51711027706214
609,2021-11-01,212.8847809,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5546731504682425,0.4056612528689023,0.23303054081043048,0.1050596436621869,0.1791969719953302,0.3754768247670093
610,2021-11-02,211.4894562,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6945375895126067,0.4598946799570831,0.23268024724063008,0.13902268644082075,0.21443135942185462,0.5162118279442554
611,2021-11-03,210.4230499,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.644783646782981,0.4049418818890762,0.24006073509633336,0.17817062477304393,0.18687878167773692,0.4129841876451062
612,2021-11-04,217.0408173,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8595897422073158,0.6008548507573799,0.27195941023972753,0.1380943710448603,0.2188415121737747,0.6520679152164234
613,2021-11-05,216.0042877,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7360301505731698,0.5356433200601158,0.22364135271192445,0.1337778845402764,0.18233936549109733,0.4073932306324142
614,2021-11-06,216.3597666,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7292917649090678,0.4704741464113076,0.3853913988716394,0.09390419969013758,0.1916725766340158,0.40565834004953877
615,2021-11-07,216.7152456,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5410799138085021,0.5020978110005283,0.3688337609080568,0.09948192170125719,0.17309544980590383,0.49357256629053664
616,2021-11-08,217.0707245,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7265504588701817,0.6340748525326803,0.29320782395008993,0.12843827554260356,0.222922332431182,0.584792437358187
617,2021-11-09,219.4826202,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.659705543865279,0.6061209417393252,0.3504137642278706,0.10860849535064523,0.18547541166190856,0.4402380609793324
618,2021-11-10,215.8547974,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7768744749203179,0.39024945245578846,0.33146621026445416,0.14451716803497272,0.20629618034690095,0.27653110718578555
619,2021-11-11,214.9677887,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6471928991102018,0.5983686483645527,0.19975478818572046,0.1826890731079826,0.18024493375876188,0.6652778671493194
620,2021-11-12,216.1239014,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.692133695821833,0.5802060857555402,0.2561332661301993,0.19915536933273778,0.19786241476574173,0.4483845194596356
621,2021-11-13,215.8614502,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8280463339601082,0.4902501382704154,0.2759783071639222,0.13199801489111546,0.20738442046102618,0.38506685590231465
622,2021-11-14,215.5989991,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5376820399594927,0.5028796752095637,0.2545044241450618,0.1302181451917645,0.16757392831024598,0.47583760751586685
623,2021-11-15,215.3365479,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5896171998252944,0.7175557978898846,0.22183815779008534,0.22266376778272168,0.20100828549302688,0.6602619581742155
624,2021-11-16,219.442749,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6725187706028652,0.5751785019122149,0.2456088334259003,0.19796034719538688,0.20415711746571163,0.3465056024164125
625,2021-11-17,221.1270752,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8032414989879065,0.6225132379397962,0.3770502324922442,0.17157127060981153,0.20745562126413106,0.5059899009449345
626,2021-11-18,224.7848053,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5539024800514059,0.4365950045262583,0.4322092756085674,0.12459512146255922,0.17014937392081148,0.30379276840880454
627,2021-11-19,225.671814,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6498805249791636,0.2635211729453213,0.44825464497158984,0.09663553119516291,0.2075399741019493,0.30093452687928446
628,2021-11-20,224.9774831,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8200308750092244,0.42912097540228133,0.24683017645797958,0.20699150218285908,0.21307828782018673,0.6353517598726197
629,2021-11-21,224.2831523,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,1.0,0.8860768508472583,0.2700190002040348,0.2148276349827904,0.20792054664339418,0.8970071169612721
630,2021-11-22,223.5888214,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.7293053197968862,0.5865908067248118,0.39529905825971345,0.1120934783947583,0.1744312193433793,0.233691840897872
631,2021-11-23,222.9111023,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.8248410954696838,0.6329223641496575,0.3218351340305068,0.1374908992898446,0.20212749863747645,0.5048871598495682
632,2021-11-24,222.4227448,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6045724095687448,0.5746661249481286,0.2659125908311857,0.16564156829482946,0.17345389268229874,0.41419994103125873
633,2021-11-25,220.5041885,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.657377914007006,0.5183039778219631,0.16627324415155517,0.19749987424426158,0.19956913810373167,0.41450255348273185
634,2021-11-26,218.5856323,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.488349828953673,0.46305087230764186,0.06663389747192466,0.22935818014350373,0.17212772365536136,0.41415580419339804
635,2021-11-27,219.9909108,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5359009441161113,0.4593630492507532,0.2447015634554183,0.10178818024496472,0.20180857630635785,0.4608000012817915
636,2021-11-28,221.3961894,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6024748610329391,0.6900172550486319,0.2332698607806373,0.10694082934495652,0.20351321112185242,0.679402056585305
637,2021-11-29,222.8014679,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6007632164011047,0.6410470524978427,0.19384478759847487,0.22668042372144787,0.19211755552657758,0.4232449697549025
638,2021-11-30,221.2965088,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6743174960083875,0.4453975714771048,0.21932181751748428,0.24540308915759537,0.20250875220341036,0.29681995287974194
639,2021-12-01,218.9244995,-1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5848716699496914,0.43802947050870356,0.2182089152861119,0.2849259444093194,0.18206094240818382,0.45731254483245126
640,2021-12-02,222.4426727,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5710140426234034,0.4741423544591796,0.2620068842187382,0.27313917851871977,0.19035300243880934,0.4982828070216027
641,2021-12-03,222.5821991,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6467423280727371,0.4887151157547305,0.33997380404517424,0.2673595756336673,0.2037291416385956,0.4777292725177433
642,2021-12-04,222.4626007,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.597719311562491,0.5448584891994146,0.43060278294481164,0.22846559468621508,0.18633616110852938,0.5158556618582426
643,2021-12-05,222.3430023,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5325102463841824,0.6755577953042569,0.4129509206022626,0.22757300922892645,0.18327395660865936,0.5811940385023106
644,2021-12-06,222.2234039,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.5692797967404704,0.5656388974441338,0.24363161049567958,0.2705530898613441,0.19858659948012347,0.3716333752338988
645,2021-12-07,224.9442596,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6559020200646462,0.5259822174308113,0.3407182849273563,0.246538104266911,0.20543279983318394,0.42909374392882327
646,2021-12-08,228.8511353,1,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.6513870815786559,0.5036374766825988,0.47177312381313613,0.19520916249554465,0.1918106738363936,0.4440567149680884
647,2021-12-09,229.389328,0,0.7012129063730321,0.7480012611082838,0.39974747756837636,0.38757870583063103,0.0,0.775390031924473,0.0,0.9942441289764048,0.8764176231487739,0.4941308378920626,0.9180367141100305,0.6409846407970266,0.476375311663533,0.0,0.0,0.7081257895938784,0.4243253365834041,0.9999999999999996,0.6026521745616424,0.540797313158579,0.5907724518474626,0.4749947959998139,0.16542778110520723,0.17893069756461727,0.5437705389027956
