,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
587,2021-10-10,719.8099976,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.43744171566794765,0.7002745248435815,0.4190300496832644,0.6763148890392872,0.16522097823968582,0.6131840697519304
588,2021-10-11,718.5,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5587976706628824,0.5598286202549179,0.44968278407300444,0.6747746551025121,0.22249372153641553,0.34721276349133445
589,2021-10-12,709.0800171,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5776130626999921,0.5956880252241439,0.47366857932815754,0.6862399439481521,0.1952853340057804,0.4960966258330378
590,2021-10-13,708.8400269,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6474230625124398,0.5198648457178858,0.489548003781908,0.6822525413490725,0.20263925134388755,0.39798496333596456
591,2021-10-14,720.1099854,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.618811332606173,0.5005366055274576,0.5953960213339637,0.6388763703328992,0.18884702238044282,0.44672914690564225
592,2021-10-15,721.4799805,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6124704065051642,0.3722137951647724,1.0,0.6005996153430327,0.1915182303122506,0.34692447902772194
593,2021-10-16,723.376648,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6186186444820212,0.6412516301718922,0.9355466758063565,0.5855429265065064,0.19317551952933218,0.7265576473375768
594,2021-10-17,725.2733154,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7233655644371665,0.674981178001161,0.8710933516127131,0.5704862376699801,0.20614600649983317,0.4930930587178933
595,2021-10-18,727.1699829,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.4826694808458618,0.6577836240875439,0.8066400274190696,0.5554295488334537,0.16742778251660603,0.44974220822670363
596,2021-10-19,732.7600098,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5963576198951374,0.5511691327131378,0.9250271547825824,0.5083857479955285,0.21547457869344705,0.37369570828901205
597,2021-10-20,747.0599976,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6183083008696604,0.472913934907498,0.7294709783991087,0.4390978246231216,0.19542036616631867,0.3944148061593554
598,2021-10-21,759.8499756,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7264685315335146,0.328137608432445,0.629681868319953,0.3637278647060179,0.20660694709111216,0.3300803304461186
599,2021-10-22,753.5800171,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7048631367022338,0.6324043668221793,0.5527348613533614,0.3385246674091192,0.19012954053566727,0.7678511712259102
600,2021-10-23,759.2133382,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.737250612269651,0.47365749891625897,0.523655146899623,0.31973504112452245,0.1958381477002294,0.3278601985803694
601,2021-10-24,764.8466594,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5141930199257613,0.42850798860330097,0.49457543244588464,0.30094541485266213,0.1698903347722699,0.4224125310403834
602,2021-10-25,770.4799805,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6514681177635286,0.4884903249086474,0.4654957183484843,0.2821557885553289,0.21714197719627779,0.5210594871129972
603,2021-10-26,773.1500244,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.774557122621883,0.4510473869953391,0.4329202849012898,0.2477137234292965,0.20728901101721095,0.4298027750767273
604,2021-10-27,764.6199951,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6335674578662113,0.37774898251286415,0.35990042569047315,0.2572159931140773,0.17913281548691598,0.395573336062336
605,2021-10-28,788.8200073,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7607604747022555,0.5613055202770985,0.37137492438485165,0.2051096648031243,0.2084767106167683,0.6426970652230134
606,2021-10-29,794.6799927,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6980298023321547,0.4872975819313361,0.3898538004119556,0.16790005726746673,0.18631705540345994,0.39852045947305426
607,2021-10-30,791.1733195,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7793103738587562,0.44653979633034946,0.3610785903284722,0.17339797008346022,0.20122826640685423,0.4267326733261484
608,2021-10-31,787.6666463,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6671536088138759,0.5028609248718385,0.33230337988865083,0.17889588289945374,0.18192784647781057,0.51711027706214
609,2021-11-01,784.1599731,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5546731504682425,0.4056612528689023,0.30352816980516745,0.1843937958428119,0.1791969719953302,0.3754768247670093
610,2021-11-02,779.0800171,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6945375895126067,0.4598946799570831,0.25784561734474265,0.21709242097248407,0.21443135942185462,0.5162118279442554
611,2021-11-03,779.8499756,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.644783646782981,0.4049418818890762,0.30754208551000106,0.24235911670664556,0.18687878167773692,0.4129841876451062
612,2021-11-04,783.2199707,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.8595897422073158,0.6008548507573799,0.18444598840557008,0.2553387267735732,0.2188415121737747,0.6520679152164234
613,2021-11-05,725.6099854,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7360301505731698,0.5356433200601158,0.037289265420257005,0.4224161464982788,0.18233936549109733,0.4073932306324142
614,2021-11-06,727.7833252,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7292917649090678,0.4704741464113076,0.0584630549045374,0.44903007574804865,0.1916725766340158,0.40565834004953877
615,2021-11-07,729.9566651,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5410799138085021,0.5020978110005283,0.0796368443888178,0.475644004985082,0.17309544980590383,0.49357256629053664
616,2021-11-08,732.1300049,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7265504588701817,0.6340748525326803,0.10081063387309817,0.5022579342348519,0.222922332431182,0.584792437358187
617,2021-11-09,732.0800171,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.659705543865279,0.6061209417393252,0.11163164001516995,0.5453185816888073,0.18547541166190856,0.4402380609793324
618,2021-11-10,733.960022,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7768744749203179,0.39024945245578846,0.13137220167738597,0.5600082702437534,0.20629618034690095,0.27653110718578555
619,2021-11-11,752.0900269,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6471928991102018,0.5983686483645527,0.2354304324679687,0.5144179294018227,0.18024493375876188,0.6652778671493194
620,2021-11-12,756.2800293,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.692133695821833,0.5802060857555402,0.7001493841986552,0.4725526524922861,0.19786241476574173,0.4483845194596356
621,2021-11-13,755.4666952,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.8280463339601082,0.4902501382704154,0.7086764982544755,0.4657674243910143,0.20738442046102618,0.38506685590231465
622,2021-11-14,754.653361,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5376820399594927,0.5028796752095637,0.717203612310296,0.4589821962897425,0.16757392831024598,0.47583760751586685
623,2021-11-15,753.8400269,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5896171998252944,0.7175557978898846,0.7257307260097782,0.4521969681884707,0.20100828549302688,0.6602619581742155
624,2021-11-16,770.9799805,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6725187706028652,0.5751785019122149,0.681854264200129,0.3932826621867466,0.20415711746571163,0.3465056024164125
625,2021-11-17,779.9899902,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.8032414989879065,0.6225132379397962,0.6212617572234183,0.3359028243505995,0.20745562126413106,0.5059899009449345
626,2021-11-18,772.3499756,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5539024800514059,0.4365950045262583,0.6008260766715998,0.32598858933427666,0.17014937392081148,0.30379276840880454
627,2021-11-19,776.6300049,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6498805249791636,0.2635211729453213,0.6093424596082536,0.3125467167402566,0.2075399741019493,0.30093452687928446
628,2021-11-20,770.2866618,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.8200308750092244,0.42912097540228133,0.5585797083879747,0.3281840565306165,0.21307828782018673,0.6353517598726197
629,2021-11-21,763.9433187,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,1.0,0.8860768508472583,0.5078169568113575,0.3438213963209764,0.20792054664339418,0.8970071169612721
630,2021-11-22,757.5999756,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.7293053197968862,0.5865908067248118,0.45705420559107846,0.3594587361240728,0.1744312193433793,0.233691840897872
631,2021-11-23,741.1599731,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.8248410954696838,0.6329223641496575,0.21670155539456717,0.43275007074659255,0.20212749863747645,0.5048871598495682
632,2021-11-24,736.7999878,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6045724095687448,0.5746661249481286,0.0786066409136317,0.48632205714597615,0.17345389268229874,0.41419994103125873
633,2021-11-25,743.4849854,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.657377914007006,0.5183039778219631,0.17298552265835723,0.4827178620537005,0.19956913810373167,0.41450255348273185
634,2021-11-26,750.1699829,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.488349828953673,0.46305087230764186,0.2673644047594208,0.47911366697416136,0.17212772365536136,0.41415580419339804
635,2021-11-27,749.9666545,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5359009441161113,0.4593630492507532,0.2277832666204141,0.47735754551113213,0.20180857630635785,0.4608000012817915
636,2021-11-28,749.763326,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6024748610329391,0.6900172550486319,0.18820212883774545,0.4756014240353664,0.20351321112185242,0.679402056585305
637,2021-11-29,749.5599976,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6007632164011047,0.6410470524978427,0.14862099069873877,0.4738453025723372,0.19211755552657758,0.4232449697549025
638,2021-11-30,753.2000122,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6743174960083875,0.4453975714771048,0.2691291267052816,0.4586510586775791,0.20250875220341036,0.29681995287974194
639,2021-12-01,755.5599976,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5848716699496914,0.43802947050870356,0.47717662120266996,0.44169627971515774,0.18206094240818382,0.45731254483245126
640,2021-12-02,748.2199707,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5710140426234034,0.4741423544591796,0.455335836806214,0.45015927187344246,0.19035300243880934,0.4982828070216027
641,2021-12-03,741.3800049,-1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6467423280727371,0.4887151157547305,0.2260790191545417,0.47176979569875743,0.2037291416385956,0.4777292725177433
642,2021-12-04,741.7066651,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.597719311562491,0.5448584891994146,0.23982274421813027,0.4743130626279866,0.18633616110852938,0.5158556618582426
643,2021-12-05,742.0333252,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5325102463841824,0.6755577953042569,0.25356646928171883,0.4768563295699522,0.18327395660865936,0.5811940385023106
644,2021-12-06,742.3599854,0,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.5692797967404704,0.5656388974441338,0.2673101947016454,0.4793995965119179,0.19858659948012347,0.3716333752338988
645,2021-12-07,752.3699951,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6559020200646462,0.5259822174308113,0.3497731750887782,0.45459551897057016,0.20543279983318394,0.42909374392882327
646,2021-12-08,770.2199707,1,0.012305576011230364,0.24471980575925356,0.0,1.0000000000000002,0.003847127054991885,0.0,0.0,0.5634529625619784,0.9322348681189601,0.7998517138855799,0.7455143567138691,0.46240167308261027,0.9653349829453901,0.3590835151622951,0.28644128009232706,0.5220782338968655,0.5223858814710332,0.5803046634708724,0.012305576011230364,0.6513870815786559,0.5036374766825988,0.4807199252176224,0.39110238389722696,0.1918106738363936,0.4440567149680884
