,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
213,2021-08-02,201.1929779,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5621507211546146,0.3389775173528684,0.33979927996061127,0.27117792065077123,0.6060791546146013,0.26208741489013476
214,2021-08-03,203.1739502,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6783131121221166,0.264736563639667,0.3604390921914758,0.26427255091829716,0.6070099949190336,0.34005706831979354
215,2021-08-04,203.8608093,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5715902726898947,0.24535705888354764,0.3512694460647389,0.2554832165437264,0.5039442097852731,0.38968990358086364
216,2021-08-05,202.9151154,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5774127271927403,0.3509904354196247,0.2609800573623719,0.2769057536110966,0.5487743585782142,0.5073589921557164
217,2021-08-06,200.9640198,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5365903754412409,0.3872988215758859,0.252058019877825,0.3341167198500461,0.525205465234315,0.440841556669592
218,2021-08-07,200.247284,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5231450801818227,0.39328497727964384,0.2803006476675893,0.24526544359007074,0.5381226501512241,0.413206991189513
219,2021-08-08,199.5305481,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.47522642514975433,0.38470673342189565,0.2882751622782656,0.2582216821657062,0.51723511514174,0.4001371931981263
220,2021-08-09,198.8138123,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5741508545030283,0.45869343455831135,0.203446876689647,0.4135944816066586,0.6160082234702638,0.4743562060722831
221,2021-08-10,197.8581696,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5555136844242812,0.43163140308132775,0.06864097812546299,0.4801070614921616,0.5363041639645145,0.3840715623479035
222,2021-08-11,196.5143127,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5696802971782045,0.4365716335456584,0.0,0.5436438164152523,0.5534051885083394,0.41220378868842966
223,2021-08-12,198.9332733,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5107124595673452,0.3355281520131146,0.17850048376806082,0.5314733347981817,0.5153897224766302,0.3184917539820179
224,2021-08-13,200.5658264,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5309074009435161,0.2619185005740845,0.3325759535231221,0.4905536733645358,0.5583461043414814,0.3405561320778359
225,2021-08-14,201.6608378,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5135148221480754,0.3671809196861968,0.2664186428488158,0.36060930707206007,0.5356878776694245,0.5064484065292534
226,2021-08-15,202.7558492,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4796443189846279,0.48275428639442586,0.3031089614047135,0.3871018943846446,0.5249334547413249,0.5123505710356511
227,2021-08-16,203.8508606,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.635516741086549,0.33681471780419603,0.4095185521357758,0.40324626880826997,0.6545146519699364,0.2806897484538827
228,2021-08-17,205.6626129,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6805161375175305,0.3233433502657186,0.4584217155731027,0.32044298586800135,0.5652707316569898,0.3955225570638813
229,2021-08-18,202.4074402,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6660418978889088,0.19459206477053614,0.46470151427093326,0.3397599522457512,0.5401414543331517,0.289681814540395
230,2021-08-19,205.5033264,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5927108469039952,0.32821576701433486,0.43764306421832666,0.29745878152934674,0.5162375376912818,0.5359666376194132
231,2021-08-20,206.1105652,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.570653101256352,0.41581099256168264,0.39669319905650613,0.2681483922605239,0.5351293439211613,0.4880788643429229
232,2021-08-21,205.9181061,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4665335333965469,0.37778048130081654,0.23585430558702267,0.46145120520930405,0.49226367544832805,0.3739778813154551
233,2021-08-22,205.725647,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5127912760910404,0.35314129683139894,0.21965059098044934,0.43234873696350173,0.5798039710559763,0.38562348663704843
234,2021-08-23,205.5331879,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8369401836463393,0.1734586225364696,0.32050070331224295,0.27009121279679504,0.7458853595849848,0.24457272881596745
235,2021-08-24,204.059906,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6163347727147834,0.2425102168359916,0.2511010257697183,0.30716597884250996,0.48169955681264826,0.47453846446280834
236,2021-08-25,203.5024414,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6501718596182184,0.37816386968156435,0.3757237333090053,0.34583057062489636,0.5611555979037627,0.5357698653874151
237,2021-08-26,203.0943146,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.49443488662416457,0.3978568333759651,0.10509759901313338,0.3809807467121249,0.4806882637327032,0.4255744943114056
238,2021-08-27,202.8952179,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5255641969860518,0.3710426223265624,0.0,0.40865395716848446,0.5663125653652785,0.38382166255232436
239,2021-08-28,203.5820821,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4846412006715523,0.45483690652675035,0.3582234864992636,0.2687959991059476,0.5215997596432395,0.48351400320283655
240,2021-08-29,204.2689463,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.44041078618175533,0.5497282625135296,0.3838710194754052,0.2694436059513713,0.5155301578495688,0.4912356687490981
241,2021-08-30,204.9558105,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5235136089210697,0.2566596450595626,0.21992914928194368,0.3879804526156065,0.6142945165738551,0.15783225030818218
242,2021-08-31,203.6318512,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6497462407088046,0.4057326304611495,0.2306802730125929,0.4041200970843704,0.6209169620712403,0.5477454862697154
243,2021-09-01,205.5033264,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5271014728149621,0.4909773770521446,0.3101118576067173,0.3804924312224438,0.4944701006039742,0.4839544812794994
244,2021-09-02,208.2707214,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6188755044900816,0.4464118786722304,0.3743351879736603,0.31766979614246416,0.5997609754705121,0.36910563920439915
245,2021-09-03,208.7385712,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6130802859440572,0.4201431852492279,0.3966464267458348,0.2781880558402563,0.5431744402007701,0.3846770155518494
246,2021-09-04,208.2707062,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5119475946823209,0.2686008323421989,0.3830526049274793,0.2832182524299155,0.49947735297098916,0.27313006774377857
247,2021-09-05,207.8028412,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4743966387675196,0.4028226734805873,0.3694587831091237,0.28824844911014513,0.5225410968043809,0.5332938680604787
248,2021-09-06,207.3349762,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.43057157909943233,0.36441902959074124,0.3422711391566417,0.29830884238003397,0.5145778061668137,0.37350106568241126
249,2021-09-07,206.8671112,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5824485478342527,0.5483100118501092,0.3422711391566417,0.29830884238003397,0.6769691196872396,0.5742868819231821
250,2021-09-08,208.3802032,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.493280771326194,0.3549623597765983,0.4383269082342061,0.2882051121123723,0.501461072458483,0.2428245696793727
251,2021-09-09,205.0852356,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.7362086214620618,0.45954205340848864,0.2697541978329606,0.3520280233269248,0.7066377527062996,0.5027907435024691
252,2021-09-10,206.060791,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5971947208032811,0.5427625848015567,0.22362006943331061,0.3753682446223064,0.4974514427264232,0.48086722741060967
253,2021-09-11,205.3971507,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5536773306326728,0.3785950106099025,0.07330971653257155,0.2848949846566587,0.5250115828278435,0.2674848355846826
254,2021-09-12,204.7335103,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6072907423168251,0.4144889947201653,0.14661943274937214,0.29160191356363163,0.5747725583250394,0.44016884023433617
255,2021-09-13,204.06987,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5111184354638583,0.38350191625365504,0.1801540168320347,0.430350171902146,0.5010825850545102,0.380235421076463
256,2021-09-14,202.6264343,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6345299262915121,0.3234543621935231,0.19616607741089512,0.4911209175305629,0.6224155834692051,0.35381411894043974
257,2021-09-15,203.0345764,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8850855553375365,0.6537722184446917,0.11319761300342901,0.5176402713302052,0.6545228440615241,0.7109300269520333
258,2021-09-16,201.8499756,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5242728667793024,0.36738127646060414,0.15753080992749596,0.5532649621334865,0.4486079740155871,0.17118575819831788
259,2021-09-17,197.5894012,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.623792261438394,0.3025364266969168,0.03534306816811616,0.651021440902867,0.6048684306854448,0.3491887667910301
260,2021-09-18,197.6325327,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5403622784129163,0.4377547836326974,0.37852133077751343,0.39369555371558623,0.5086092264124306,0.5327802881840388
261,2021-09-19,197.6756643,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.41309265263940803,0.5430389123104842,0.36039623512496305,0.41202286280886613,0.4740861742069209,0.5008799834375826
262,2021-09-20,197.7187958,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8943382425135749,0.4596385951248081,0.05732150360830783,0.6977368290421102,1.0,0.336537546904164
263,2021-09-21,200.0979614,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6523656054253928,0.37620390800051995,0.27118726087430783,0.6700879689230337,0.4815167538582682,0.3346049558131489
264,2021-09-22,200.4364319,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6660654013079408,0.47460047941518546,0.24875981080959203,0.6388929293027036,0.5514866497922152,0.4965523539153079
265,2021-09-23,203.7811737,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6289227838094932,0.5890481775282699,0.4002529978420452,0.5499453330150401,0.5308219238059726,0.5077920169549173
266,2021-09-24,203.8010712,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6441724231522681,0.3757575066494998,0.7789238445912394,0.4940371012618175,0.552498912382033,0.22808335469131785
267,2021-09-25,201.5015615,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5922058339322087,0.5356066021414758,0.20913138523288533,0.6665932369190912,0.5237556108945189,0.5519847678476066
268,2021-09-26,199.2020518,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6493265402769293,0.43486441199416204,0.19464270103245998,0.6821650330258859,0.5734320419287553,0.321513617841814
269,2021-09-27,196.9025421,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5973215722873986,0.333402237483853,0.4881779962060674,0.5908695623728863,0.5240069235080209,0.31807217389989184
270,2021-09-28,191.8953552,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6294750410891217,0.2873868799926478,0.272969397978,0.7369153592578439,0.5611359072471919,0.3657451014332027
271,2021-09-29,194.1052856,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6311498362752439,0.3140688538715626,0.34800771959460763,0.7687844701579697,0.5465251316074385,0.4326114606291774
272,2021-09-30,193.25914,-1,0.7971792573639394,1.0,0.43964285670426184,1.0,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.0,1.0,0.6409846407970266,1.0,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6400629477580189,0.35297070467873715,0.15068092654480683,0.7906501682386138,0.5496894314500639,0.44363787829849916
