,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
268,2021-02-24,157.8931122,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.685686325883734,0.5300694941640236,0.00936368864600679,0.5700437278115279,0.3476451189776979,0.3684366313572701
269,2021-02-25,155.3417664,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5554911716275553,0.3583908776108471,0.008198998082230742,0.6381808168519315,0.16756181138052342,0.3466370350310889
270,2021-02-26,154.1108093,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.49014417278722466,0.3044817279231715,0.02139413032582762,0.6939200931104363,0.1949627680998189,0.4296751518900371
271,2021-02-27,154.9215393,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4622041975252156,0.2383089327523047,0.5401902414831529,0.40139783870180745,0.21608937222382593,0.4201752545209522
272,2021-02-28,155.7322693,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5980746051324809,0.1685794819273596,0.5214507332180898,0.4308767848225228,0.33012668743335155,0.41691361060705195
273,2021-03-01,156.5429993,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.8688132276386054,0.8649015005885481,0.22297177554388178,0.6762662992719619,0.3908492539289734,1.0
274,2021-03-02,155.9076385,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.31642896034129875,0.7393019983828424,0.2357723279717912,0.6699938703052102,0.0,0.3844404740401072
275,2021-03-03,148.2338867,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5753957828573874,0.5586855803679454,0.15180626731014574,0.7932822491505866,0.4715679975578315,0.34470250626374804
276,2021-03-04,142.9525757,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4358709404502783,0.49904729194962094,0.15461211397926675,0.9453167982724549,0.15198300433699663,0.42695072157414254
277,2021-03-05,144.6203308,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5121777888932465,0.5264543532581847,0.2965779937470958,0.9866818263853665,0.2907064438493602,0.48908315219095255
278,2021-03-06,144.4449514,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6508012491997186,0.11482295815452304,0.16987809240139656,0.6880354951642782,0.3248714356663994,0.17489441271491318
279,2021-03-07,144.2695719,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.3908335318089776,0.6893210405452121,0.14475032821770606,0.6821508972181201,0.09474342402756711,0.911493284839351
280,2021-03-08,144.0941925,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6857773204812816,0.5473206166365845,0.17143580255653654,1.0,0.468291135385269,0.37054474724189596
281,2021-03-09,149.0479126,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6692811314375741,0.4643832599676081,0.34991405573309736,0.9009038710327861,0.2263214532245141,0.41025923063730896
282,2021-03-10,149.9909973,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7536221557550578,0.2110187933041372,0.6682548714551547,0.8102558173889307,0.2792906567943759,0.2861780501259489
283,2021-03-11,151.2517548,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6730853929185747,0.303333993366504,1.0,0.7227765301023974,0.19630668233823598,0.5391907634557871
284,2021-03-12,151.4602356,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6477349250234584,0.17922927820670598,0.7764387400664344,0.6591291249231217,0.22154747052888854,0.37707650883972266
285,2021-03-13,152.2113953,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5898962326161908,0.6201846791405368,0.08858667873184568,0.9911212175902443,0.20355735383995513,0.8047533767439308
286,2021-03-14,152.9625549,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,1.0,0.7674340368404877,0.1557792271378637,0.9955606087951221,0.4737174582029594,0.573067383967095
287,2021-03-15,153.7137146,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4064064492320475,0.826490407543135,0.7530979875427775,0.5763969472988196,0.010925490766758528,0.5099621333113551
288,2021-03-16,153.9023438,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.569531831790253,0.4276123320571745,0.7327420603537662,0.5219639221121568,0.3604322535973346,0.19793779158821218
289,2021-03-17,155.0340424,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5721686095527381,0.8298334874455655,0.6915697973875957,0.4698713770898925,0.23642412289577658,0.7620846060732985
290,2021-03-18,151.3113098,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6244862440544019,0.4699834619857537,0.3609239856600221,0.5059139628228906,0.26605287302272496,0.22463028374479424
291,2021-03-19,152.0062256,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6803041087707521,0.36806691958065496,0.3599056603052673,0.5148798584274752,0.2659311937256328,0.39575974068834574
292,2021-03-20,152.8368073,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.35857416474184356,0.6610056012883803,0.2548639300169094,0.6315517323540069,0.06751807413926311,0.6847882203904634
293,2021-03-21,153.6673889,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.21122162084282256,0.39886010995811016,0.21314986628672294,0.6039743398679344,0.11101594992527751,0.28605528514996414
294,2021-03-22,154.4979706,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.8649245247065458,0.8211266273314566,0.36825365586325914,0.4763633518655638,1.0,0.7782155437779688
295,2021-03-23,154.9049835,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.893882595710281,0.7384762651055548,0.3641785886530203,0.4480850056750428,0.247203668753323,0.41308881337622505
296,2021-03-24,154.2994385,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.720342974687425,0.4633942317165243,0.23285995154782568,0.44460348177083875,0.16281406385564867,0.27946633847539026
297,2021-03-25,151.7679901,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.8188468291942657,0.42165748922214163,0.2454582596214967,0.48929454041146714,0.2837564013690406,0.43919876820620657
298,2021-03-26,155.0141754,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6331226239303049,0.2749645440254982,0.2958923274169943,0.45953576276487806,0.1518704282116951,0.36252246459844767
299,2021-03-27,155.7554169,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6382420754065355,0.5036834844977918,0.7686584893304723,0.5020410229621995,0.23766581809496043,0.6403622117604769
300,2021-03-28,156.4966583,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.564515612935487,0.789803356596205,0.7608782382787393,0.48920218741388166,0.19449074137774308,0.6748786776348095
301,2021-03-29,157.2378998,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.565564975503068,0.30118064325280525,0.27647811260038085,0.40540707048422653,0.23547815213942222,0.13486939383434582
302,2021-03-30,155.8977051,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6079680283955787,0.28319400428721053,0.268252523129664,0.4014268742743174,0.2603678522351378,0.456000086873691
303,2021-03-31,156.3345032,0,0.0,0.5398025785624858,0.8581911939977661,0.49620583862229894,0.0,0.0,0.0,0.0,0.0,0.6319170384700783,1.0,0.0,0.6302828557824354,0.7963975709234141,0.6747590500227307,0.0,0.0,0.16675351746871092,0.0,0.9516488196398512,0.9110090063071965,0.2982912624670465,0.39589780514146783,0.4303412279075248,0.9380177840053701
