,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
208,2020-12-26,573.5299988,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2518812717187794,0.8867159968497402,0.15529216041403981,0.47305710597176565,0.10198282522833782,0.8163584797428403
209,2020-12-27,572.7599945,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.09819961302801714,0.7144238931921478,0.08463004806528691,0.4837470991784799,0.07255449766865701,0.3532715228292767
210,2020-12-28,571.9899902,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3381207434880117,0.37802640504534235,0.013967935716534003,0.49443709236605854,0.6367810435360963,0.23620906063564728
211,2020-12-29,574.9199829,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3479992873613137,0.22380689275688948,0.11595199206650048,0.5094419320304606,0.24348544763396893,0.35618006832650223
212,2020-12-30,574.8300171,0,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.10088711598298808,0.5586443796402705,0.16800964739203705,0.5196704095577497,0.02289142744253944,0.7219990343942733
213,2020-12-31,582.9400024,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.34642294031201326,0.6545635002607586,0.4945715886106657,0.4939966527056239,0.6420118417794052,0.5376302420503424
214,2021-01-01,581.0200043,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.40727005705871255,0.9839677121198624,0.4603613805066533,0.49834694481427716,0.28719693184421957,0.6999961170118318
215,2021-01-02,579.1000061,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.1864113625381694,0.8814314400758514,0.4261511724026409,0.5026972369229304,0.06506853196261805,0.40134692273266365
216,2021-01-03,577.180008,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.31824537007633513,0.8414593566901187,0.3919409638869913,0.5070475290315838,0.40008600578712783,0.4424222499671397
217,2021-01-04,575.2600098,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5354047539961145,0.5396314517891163,0.35773075578297886,0.511397821140237,0.43260380953356303,0.2644812645284589
218,2021-01-05,584.1300049,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.39582389452508737,0.5709265095113194,0.5211832191688873,0.48722297844991047,0.1472090005671815,0.49172211391728204
219,2021-01-06,612.2000122,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4086073833451498,0.3810657734837495,0.5693489249608686,0.36326018693463386,0.24487344863786076,0.33457797437798187
220,2021-01-07,629.1199951,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4439197672227314,0.6036230729782437,0.5731177336482751,0.2307034415232606,0.2619273418221483,0.6326622564008122
221,2021-01-08,621.3699951,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.3741810634740419,0.18948923226035408,0.489078895755891,0.19700584089480622,0.18446914543078283,0.17696082394337087
222,2021-01-09,619.5099894,0,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.46758286844456054,0.45579147327511027,0.5062284891410085,0.20258033082687177,0.3110603645700179,0.6715435046352074
223,2021-01-10,617.6499837,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.3966373712380974,0.8044611194521458,0.523378082526126,0.20815482095029375,0.1855178783257967,0.7218775923126856
224,2021-01-11,615.789978,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.42638377571078356,0.27263594894339693,0.5405276763228808,0.21372931088235936,0.25814587618188956,0.1061634677419655
225,2021-01-12,610.039978,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.29689265970728607,0.5878205265819441,0.5597155121219438,0.2598459130571884,0.13852740476697667,0.705097630361987
226,2021-01-13,604.3200073,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.38418617355735196,0.5246567141101446,0.2996075358654471,0.3210672693393426,0.3180241957169361,0.4246637701282511
227,2021-01-14,593.1400146,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6631359343122101,0.5666582535677946,0.0,0.4103157069049802,0.4583098894865505,0.49944127816954415
228,2021-01-15,601.1500244,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5277935622492113,0.32876293331539763,0.1489045926500468,0.4356919342482799,0.1629945866803963,0.3003499684937032
229,2021-01-16,603.105011,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6024201729648634,0.5333200710552841,0.178571295862547,0.43264638430907537,0.28221597602074394,0.6208448754439233
230,2021-01-17,605.0599975,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7573518009348954,0.8499213797369727,0.20823799948668434,0.4296008343698709,0.3236132788909101,0.6956204724715794
231,2021-01-18,607.0149841,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.48547766529103287,0.5740840807457728,0.23790470269918457,0.42655528443066637,0.10527343655339363,0.28238215307613046
232,2021-01-19,608.9699707,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7368724321456639,0.5774460341810697,0.26757140591168477,0.4235097345105975,0.4048211966074009,0.4717691274198088
233,2021-01-20,600.8099976,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.789061014445904,0.48042941113864046,0.2618290077783144,0.4536314177894055,0.260283640651822,0.4005754614903965
234,2021-01-21,589.1900024,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4393429930490308,0.4269508504018269,0.2529861074782702,0.5209689821519564,0.07371996049954016,0.4308204247174892
235,2021-01-22,594.8300171,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5154422246501056,0.5193812211720568,0.3771473379427654,0.5384015105704575,0.29023380114628583,0.5366537922118743
236,2021-01-23,592.666687,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5385875816009544,0.5439947239719869,0.34107064632482864,0.5503855933147135,0.24980462151804683,0.4870136237661133
237,2021-01-24,590.503357,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.524119202959346,0.5300340008964595,0.304993955118529,0.5623696760589694,0.2258027449773762,0.4594254281209621
238,2021-01-25,588.3400269,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.44248733348530167,0.5732926733010268,0.26891726350059225,0.5743537588223608,0.18275187075240296,0.5003124979568934
239,2021-01-26,570.7600098,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7444806900571099,0.5913679076133427,0.09662494345983454,0.6638225476225736,0.4535090591515405,0.4822120149288333
240,2021-01-27,547.0100098,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6138674231197329,0.4909802024423122,0.09127208128004685,0.8053786391902034,0.17171475351600912,0.39835211129198445
241,2021-01-28,566.4400024,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6807501065983064,0.558086686201313,0.39520878050722014,0.7992799291107955,0.2726018657732525,0.5176854464366717
242,2021-01-29,573.7700195,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6329893674786934,0.5049103289916204,0.4649020697999598,0.7555409958855325,0.21001901514902352,0.43154453156204453
243,2021-01-30,579.7400106,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.44069926588033714,0.5598435786241867,0.48446914321402174,0.7201905915517787,0.1288999782659688,0.5088288758892019
244,2021-01-31,585.7100016,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.3197237672359291,0.43560686223494827,0.5040362170397209,0.6848401872754318,0.14699220511082278,0.3810063575548813
245,2021-02-01,591.6799927,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4657098018684034,0.3510511487657908,0.5236032904537828,0.6494897829990849,0.36738272897663093,0.4079365140717395
246,2021-02-02,596.6400146,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.528236224095638,0.4615204012188796,0.6318012020377382,0.5631346761207162,0.27844902698471424,0.5508575799347154
247,2021-02-03,591.3699951,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.48010536472469023,0.38899607852090146,0.8419606423045537,0.5326500665397071,0.20431340751252822,0.41691578908680554
248,2021-02-04,605.0100098,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6066163893791536,0.703486664681594,0.7319363102053545,0.4606402349096741,0.32109713876294965,0.6997887694932017
249,2021-02-05,616.4799805,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.8235127334719522,0.43974021457585355,0.6518191576920211,0.3760588404319797,0.35843899572317806,0.2862355094369424
250,2021-02-06,620.5466512,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7037574818859195,0.8293582116763343,0.6450964489442854,0.3456251881290568,0.18159591984477844,0.7523166025493457
251,2021-02-07,624.613322,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5753445275637907,0.6177913724865522,0.6383737397849125,0.31519153582613396,0.1698650569724184,0.32547441821442236
252,2021-02-08,628.6799927,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5363350723056544,0.5533181681361974,0.6316510310371768,0.284757883580618,0.21167664021199797,0.4239669502214516
253,2021-02-09,636.460022,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6760943290797684,0.44553576738779377,0.6361672480894114,0.21096204437309968,0.32247769838270535,0.39262617579948433
254,2021-02-10,631.9199829,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6045086251060875,0.45204468785608753,0.6320349522598344,0.19956740169895082,0.1974282511446695,0.47410525121186836
255,2021-02-11,643.8099976,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5279454179380676,0.5523444948985352,0.5639037799033382,0.15954835955228458,0.19109819068551107,0.5420640333060444
256,2021-02-12,662.3499756,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.48625270967351986,0.3084019747293114,0.5515199709506007,0.07798853912432474,0.20838639022148367,0.2956310525602749
257,2021-02-13,659.1674805,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.503743176467671,0.7353335786676407,0.5206863871068951,0.0835552548247881,0.24665736912352815,0.7866416281513264
258,2021-02-14,655.9849854,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.7097173172763634,0.9285699368488993,0.4898528032631895,0.08912197052525139,0.3703007525820072,0.6028631705010854
259,2021-02-15,652.8024902,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4221901184053034,0.3048830499265911,0.45901921900784665,0.09468868622571469,0.09034136477560498,0.05187892733014765
260,2021-02-16,649.6199951,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.43605795646625056,0.35983632431267054,0.42818563516414104,0.10025540192617804,0.24523464136763715,0.5102453439999394
261,2021-02-17,655.7199707,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6207228003589222,0.7017103150083432,0.37807563902465957,0.10709274476015573,0.36998830445263975,0.7211355216054415
262,2021-02-18,651.5,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5988265718373054,0.5118887853402843,0.3384998001676512,0.1457860315597852,0.22259291014274096,0.33753076441999613
263,2021-02-19,637.0100098,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6537224536270976,0.25036149949764575,0.2475813110956125,0.24239208054214634,0.2664462741388503,0.28181481752650156
264,2021-02-20,625.8533325,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5565488056003974,0.39346497114457346,0.18526995594385326,0.30973503694196536,0.18266377185920804,0.5768324612089568
265,2021-02-21,614.6966553,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.6519112260874015,0.8767889725644329,0.12295860079209407,0.3770779934757338,0.29296220665794487,0.8232045548751141
266,2021-02-22,603.539978,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5240034032856891,0.6337822488521354,0.06064724564033485,0.44442094997123094,0.16600714514864423,0.3053530730771773
267,2021-02-23,594.4799805,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5120327696807828,0.6747471708671515,0.07337022756284214,0.6022158172434608,0.22720523097421277,0.4981625226235462
268,2021-02-24,594.7399902,0,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.685686325883734,0.5300694941640236,0.0035210241078207486,0.6904776901226027,0.3476451189776979,0.3684366313572701
269,2021-02-25,582.4500122,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5554911716275553,0.3583908776108471,0.0032444891421116984,0.7845327169417902,0.16756181138052342,0.3466370350310889
270,2021-02-26,584.5,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.49014417278722466,0.3044817279231715,0.03814493867644603,0.8208805718189813,0.1949627680998189,0.4296751518900371
271,2021-02-27,588.7666626,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.4622041975252156,0.2383089327523047,0.15438738069136723,0.8069855751778121,0.21608937222382593,0.4201752545209522
272,2021-02-28,593.0333252,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.5980746051324809,0.1685794819273596,0.27062982270628844,0.793090578536643,0.33012668743335155,0.41691361060705195
273,2021-03-01,597.2999878,1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.8688132276386054,0.8649015005885481,0.3868722647212096,0.7791955820868302,0.3908492539289734,1.0
274,2021-03-02,591.2199707,-1,0.0,0.027183299868998034,0.0,0.05011851982273008,1.0,0.0,0.0,0.7170762067076115,0.3582549277533315,0.37745432507269516,0.48433080712197807,0.9999999999999998,0.1028924099150963,0.5562236777116203,0.6439027091418552,1.0,1.0000000000000002,0.39123360817750985,0.0,0.31642896034129875,0.7393019983828424,0.4886746911119483,0.7689951304281424,0.0,0.3844404740401072
