,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
206,2021-03-26,578.5900269,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7555815703358841,0.24306907288162094,0.4474254858348042,0.5701713054794347,0.528233167878505,0.3378082512550936
207,2021-03-27,575.7400106,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7589922147968939,0.36712257252842395,0.3940885292881147,0.5677297178872172,0.5640858785811841,0.5198629935389187
208,2021-03-28,572.8899943,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7098746966361644,0.5223094205393934,0.3407515731508853,0.5652881302949997,0.5460436092096651,0.5424799386070246
209,2021-03-29,570.039978,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.710573795484025,0.25728826631404766,0.2874146166041958,0.5628465427219178,0.5631716831363621,0.1886383734697166
210,2021-03-30,564.1500244,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7388232550500002,0.24753260066625282,0.3418488792986585,0.5809463952641459,0.5735727456902161,0.39905954667431837
211,2021-03-31,571.1699829,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.9677878213624462,0.5880494287458169,0.47873058996486184,0.5616565970412147,0.6446022762213027,0.7149020728927682
212,2021-04-01,579.9099731,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7563985333501184,0.2876723214570194,0.532020313661583,0.5145028508687288,0.5107207019774939,0.16422552107752852
213,2021-04-02,580.6324768,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8235211501087565,0.3853167726114095,0.4950508867523522,0.5049724691241706,0.586065299274401,0.4947363720711251
214,2021-04-03,581.3549805,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.760993585728188,0.5212712834483271,0.4580814598431214,0.4954420873604768,0.5437525129865965,0.5251175565484361
215,2021-04-04,582.0774841,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8617612250517828,0.5248732924416926,0.42111203293389055,0.48591170559678293,0.597375318438995,0.41080897713101844
216,2021-04-05,582.7999878,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7677384763604163,0.394792248096798,0.38414260602465977,0.47638132385222476,0.535832894079797,0.3003261547303487
217,2021-04-06,587.5499878,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8006111193396757,0.2479395623663594,0.5610894430742861,0.43770199080996625,0.5740119386504494,0.28151486306917317
218,2021-04-07,576.6400146,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7484648507433944,0.3775391738782141,0.4887138297757682,0.46273878919674893,0.5462973638824095,0.5246843516387087
219,2021-04-08,592.2299805,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7408116503890774,0.32079735928950726,0.5030043911203909,0.41825576121979174,0.5602269488830415,0.3587574550892001
220,2021-04-09,602.5700073,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8236602891316323,0.38860981610616596,0.4923265949408525,0.3560023105069138,0.5923540194475174,0.46754285728988704
221,2021-04-10,603.0433349,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7099468813596423,0.34081790498508857,0.488046598720889,0.34451394847287603,0.5280802037940583,0.36664128278194275
222,2021-04-11,603.5166626,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6740831482160006,0.4319422712582175,0.48376660250092557,0.3330255863814314,0.5493497806328128,0.48755827402200663
223,2021-04-12,603.9899902,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7879679726337392,0.3998512987011904,0.4794866062809621,0.3215372242899869,0.6093944615174147,0.38054403215700916
224,2021-04-13,614.8499756,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6863524505130488,0.43614990785780305,0.5002268580427393,0.267084651139613,0.5298136579246483,0.43900141900427825
225,2021-04-14,612.1099854,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8413562873244265,0.42879587468618974,0.5705513940237597,0.2574590831170563,0.6244977475375637,0.4015844170381786
226,2021-04-15,624.789978,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7358809984142802,0.479035175641108,0.4950261434934211,0.2129105298892533,0.5315301923494515,0.45058590925795006
227,2021-04-16,626.1199951,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6515880806611767,0.4276002471548104,0.48028383433758676,0.19509411492011036,0.5326584395022319,0.36472631109972764
228,2021-04-17,627.2766724,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7826443751553638,0.5198711681060155,0.4888450436926628,0.191756889519951,0.619222194831922,0.48638674498353424
229,2021-04-18,628.4333496,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6350830908274709,0.25294188017923647,0.49740625263827876,0.18841966392843545,0.5143917772570967,0.18689778407614888
230,2021-04-19,629.5900269,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.755206179328956,0.19229318050299637,0.5059674619933549,0.1850824385282761,0.616599711438289,0.3532339137045192
231,2021-04-20,628.2999878,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6588176471098633,0.31825622975255596,0.4203807398131809,0.19901712628911822,0.5295776827033134,0.5235217289528109
232,2021-04-21,634.3099976,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6788037794837376,0.41560611187085605,0.4562855592320997,0.19723761870176437,0.571352402715689,0.4936227522408031
233,2021-04-22,639.7299805,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6001348645668756,0.24109212285812687,0.44717772731532557,0.18871783815484144,0.5311289474528346,0.2586956365002083
234,2021-04-23,640.4199829,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6405655555871843,0.3606554652221261,0.4530491918188472,0.19547771154685184,0.5826608286171617,0.5158782163286524
235,2021-04-24,643.0599976,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6984510424847131,0.3492355878548348,0.4540692639817353,0.19100042427361408,0.5884398629270088,0.39789993746426755
236,2021-04-25,645.7000122,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6056792724047788,0.33453324667782747,0.45508933614462355,0.18652313680902005,0.5269859547553618,0.39499956127532243
237,2021-04-26,648.3400269,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7644693699759348,0.34625254760003,0.45610940830751173,0.18204584953578223,0.6393596176840746,0.4181033466184865
238,2021-04-27,648.7199707,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.4699941622012961,0.4854975427560211,0.4898349239122698,0.18745441788155803,0.46282951052484633,0.5294506120895892
239,2021-04-28,649.039978,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8143496593298145,0.40598247682281663,0.4310501707247196,0.20386682235280973,0.8203811519295485,0.3413263729697244
240,2021-04-29,640.7299805,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7981671412764031,0.4236119785216741,0.2602307434415289,0.2604185650963779,0.5578728760179101,0.4229397748419049
241,2021-04-30,630.1300049,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.719638905891488,0.35148607946061095,0.18644644439835945,0.3471578008972532,0.5377874063131034,0.3463461269028848
242,2021-05-01,623.4200033,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7680845368053038,0.09637608499045269,0.12881121497470988,0.39340006207230344,0.5808627242210413,0.185377262282401
243,2021-05-02,616.7100016,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6858378778604642,0.3011679629301911,0.07117598514160034,0.4396423232473537,0.5351416461231847,0.6021651306126711
244,2021-05-03,610.0,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8274514210663397,0.4703127046213762,0.01354075571795078,0.4858845844224039,0.6192399243791894,0.5577180652887532
245,2021-05-04,598.0999756,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6680403034924649,0.41007087870106185,0.006232629114609283,0.6163476037526903,0.5143913431644498,0.35721121290264973
246,2021-05-05,601.3699951,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8443421348867914,0.28923163335676705,0.055791879767774354,0.6760774018572255,0.6358534216532312,0.3043857246318591
247,2021-05-06,602.1699829,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7448930556377988,0.34924343247582845,0.09863173852238204,0.7019044144808508,0.5334654283740311,0.4612148064433751
248,2021-05-07,608.0100098,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7906186772720263,0.37988456605029697,0.24485594755048537,0.686786111526044,0.5790320006797016,0.43456655931781457
249,2021-05-08,606.5566813,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8116955144242339,0.2792569954913393,0.31034859581843827,0.68754948391127,0.569739430944188,0.3208684626956509
250,2021-05-09,605.1033529,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7147895903600665,0.6670276218339333,0.3758412440863912,0.6883128562964961,0.5326229853614171,0.7539052133278987
251,2021-05-10,603.6500244,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7193425923205622,0.2114912985960089,0.44133389194488415,0.6890762286817222,0.5646115346872448,0.04682278861818434
252,2021-05-11,596.3800049,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7701495496370441,0.34813106170111885,0.5729524486859576,0.7130269467829813,0.5817491801182921,0.5325262956843454
253,2021-05-12,583.8900146,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8626203785298701,0.40182171447199533,0.3576418317206313,0.7694249476335553,0.5940065024564941,0.45469628255473277
254,2021-05-13,590.9699707,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.740649160171386,0.20401664118498664,0.5504447116094576,0.7643832772087151,0.5278322449736866,0.23806283629420535
255,2021-05-14,600.75,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7628274613095514,0.2399525333592285,0.5257532477317711,0.7129477854070542,0.5707926174971717,0.44070577217338514
256,2021-05-15,597.0799967,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7719588927636716,0.5160632466059769,0.5501926697288166,0.7151230974055471,0.5660201618402882,0.6574436483535415
257,2021-05-16,593.4099935,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.5850976632517193,0.15746979981415432,0.5746320917258622,0.7172984093849045,0.5002712487348416,0.11068806046826879
258,2021-05-17,589.7399902,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7401978153693789,0.16104380738011548,0.5990715137229077,0.7194737213642619,0.6418465801421251,0.4111502716960198
259,2021-05-18,588.1500244,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6320112974724539,0.27524913289455455,0.6970765679678791,0.7219847309483473,0.5244091589706598,0.5138318814385459
260,2021-05-19,588.6300049,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.9046413985630337,0.40055442122707285,1.0,0.7137970492642658,0.6856857695597148,0.5198070253309772
261,2021-05-20,598.3200073,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7288390513569494,0.49403340501692883,0.7900402121749377,0.6629930438654836,0.5154760529897113,0.48808905268734654
262,2021-05-21,594.7399902,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.8257943204231466,0.44305150339303134,0.46747199564390884,0.6423484660637928,0.598186147911545,0.3653008249511447
263,2021-05-22,594.1799927,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7182658860811808,0.2716325515503071,0.5121582463422645,0.6390931312585092,0.5300913858500127,0.26258252604851995
264,2021-05-23,593.6199951,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.760290431627199,0.5106235559950143,0.5568444970406199,0.6358377964532256,0.5785262056882672,0.6216533246191153
265,2021-05-24,593.0599976,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6565373405242023,0.20009703057438388,0.6015307477389755,0.6325824616670777,0.5273716411183589,0.15009414920878678
266,2021-05-25,592.9299927,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7759300267899398,0.47157892494728326,0.5726998622235038,0.6233900440467103,0.6136224840844017,0.6565259673093089
267,2021-05-26,591.5700073,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7368214274460565,0.48481539491743675,0.5529297768197026,0.6198186629507748,0.5498925397322995,0.4189464655044506
268,2021-05-27,598.5700073,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7942732945293507,0.4238464465040952,0.43572649639087085,0.5863472002664918,0.58348639338846,0.3568268422981072
269,2021-05-28,602.3699951,1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.5003289230425907,0.025221986724315748,0.6802892046512911,0.5495858016194961,0.4682364263437701,0.06805131787871638
270,2021-05-29,597.1425018,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6525432876198936,0.20473222540139435,0.5963483884629758,0.5649257165405956,0.6641960754580972,0.582473498205954
271,2021-05-30,591.9150086,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.43929824636180315,0.3922286664102974,0.5124075722746605,0.5802656314808308,0.4714806054473616,0.5793237357765938
272,2021-05-31,586.6875153,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.5741677392131256,0.5631549021814899,0.4284667560863452,0.5956055464210659,0.67816737701895,0.5549679565933943
273,2021-06-01,581.460022,-1,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.6185498116453656,0.3581807687199152,0.3445259398980299,0.610945461361301,0.5862022054168657,0.2403639110908836
274,2021-06-02,581.3200073,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7457740380685365,0.31549312910138116,0.31932517942367705,0.6441844610109215,0.6221604037517356,0.37068507872626966
275,2021-06-03,581.5900269,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.7642777927549493,0.29654130748320817,0.2907559106017149,0.6580001461188905,0.5694214799134402,0.3911119794264102
276,2021-06-04,581.2800293,0,0.01680173358246614,0.638439715211486,0.0,0.8590595692177596,0.003266534883809645,0.0,0.0,1.0,0.11557511351846267,1.0000000000000004,1.0,0.0,0.8713838631791719,0.0,0.0,0.0,0.0,1.0000000000000004,0.01680173358246614,0.819630865408371,0.3087538433476147,0.1515371426444623,0.6622222007205802,0.5817258690129088,0.41866738633265205
