,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
267,2021-11-23,741.1599731,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.8218641659630488,0.5015774760038156,0.21670155539456717,0.6012955683574122,0.5800311409168364,0.4494072045698896
268,2021-11-24,736.7999878,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5978518830568389,0.42247643866034323,0.0786066409136317,0.6757325244380405,0.4795842543778672,0.3220693111182411
269,2021-11-25,743.4849854,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.651554848373247,0.3459472228082481,0.17298552265835723,0.6707245840979223,0.5710689144476387,0.32249422250713294
270,2021-11-26,750.1699829,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.47965403072778834,0.27092387728277023,0.2673644047594208,0.6657166437755011,0.4749385341992295,0.32200733665226855
271,2021-11-27,749.9666545,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5280133053051307,0.26591650582629933,0.2277832666204141,0.6632765562409224,0.5789139198997557,0.38750249546708887
272,2021-11-28,749.763326,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5957186854391634,0.5791016203533661,0.18820212883774545,0.6608364686886468,0.5848854485651778,0.6944512098423729
273,2021-11-29,749.5599976,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5939779503912691,0.5126092776656188,0.14862099069873877,0.6583963811540681,0.5449651774138947,0.33476983186291204
274,2021-11-30,753.2000122,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6687823286212244,0.2469540085207096,0.2691291267052816,0.6372843533669953,0.5813667153032531,0.15725093186526673
275,2021-12-01,755.5599976,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.577816317679245,0.23694951049886237,0.47717662120266996,0.6137261054503744,0.5097357235932392,0.3826056052156295
276,2021-12-02,748.2199707,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5637231717546294,0.2859840280217876,0.455335836806214,0.6254852246829626,0.5387837482599853,0.44013374368220415
277,2021-12-03,741.3800049,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6407385043457885,0.3057711023547047,0.2260790191545417,0.6555125154552691,0.5856418776013272,0.4112736262278268
278,2021-12-04,741.7066651,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5908823125839334,0.38200326461415823,0.23982274421813027,0.6590463222344504,0.524712298510052,0.46480855834724005
279,2021-12-05,742.0333252,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5245649806535009,0.5594683882586953,0.25356646928171883,0.6625801290313287,0.5139850496094991,0.5565530329470743
280,2021-12-06,742.3599854,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5619594513339645,0.41021915824388255,0.2673101947016454,0.6661139358282069,0.5676269704591497,0.26229973288289604
281,2021-12-07,752.3699951,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6500538707376688,0.35637283088656124,0.3497731750887782,0.6316492807974753,0.5916099850531944,0.3429823516896984
282,2021-12-08,770.2199707,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6454621981933353,0.3260328673636814,0.4807199252176224,0.5434271329076925,0.5438901361245995,0.36399251427650553
283,2021-12-09,753.789978,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.532992891044557,0.4443458072119775,0.4928645243099322,0.5539083379751742,0.49877012166886214,0.5040050590794632
284,2021-12-10,746.0499878,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5651249754069927,0.2940551687385433,0.48486571734384276,0.5894908268570367,0.56404864258164,0.2562190470775778
285,2021-12-11,748.0999959,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5893484101160753,0.43199634690021504,0.49331694387539693,0.5886680098759122,0.5582730893966644,0.5240398385919436
286,2021-12-12,750.1500041,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6434725950587816,0.3500691107969294,0.5017681704069511,0.5878451928947876,0.5718536878609594,0.3178140306540623
287,2021-12-13,752.2000122,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.4962683292025547,0.36618044043623144,0.5102193965821672,0.5870223759136631,0.4839596618620885,0.40740277483893694
288,2021-12-14,723.9299927,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6380681168034004,0.43187781495772626,0.2930574168450823,0.6893628047671922,0.6370778804646247,0.45346081265694155
289,2021-12-15,744.3499756,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5715993497244262,0.37171570523711406,0.2345515511357044,0.6690635958102692,0.5175097849380491,0.33760648263870974
290,2021-12-16,734.3400269,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6009482303996765,0.28978668391732665,0.26515046387609975,0.6902617613092366,0.5606360729633798,0.31623138223493846
291,2021-12-17,731.460022,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.4455302503991927,0.31402412607520613,0.32216784229019896,0.7084962579506593,0.4732237001808842,0.4155035968141059
292,2021-12-18,730.4966838,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.4275126218763616,0.2549266969598607,0.3028811732947802,0.713757199241023,0.5315808105941225,0.3362988657807719
293,2021-12-19,729.5333455,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5572544916086604,0.38198054733210096,0.2835945046556995,0.7190181405136896,0.656982951704163,0.5153864494555533
294,2021-12-20,728.5700073,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6999868592832557,0.39685878290130905,0.2643078356602808,0.7242790818040532,0.6210644736210083,0.4060928805507641
295,2021-12-21,739.9099731,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6807980798085174,0.5326712672982552,0.521896137408398,0.6855099823029562,0.5386783285594932,0.5173556396225005
296,2021-12-22,743.8300171,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6758122692366209,0.5151927915209296,0.37944645530635596,0.6438906331942205,0.5438646896035435,0.376961227571716
297,2021-12-23,746.2600098,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6229764815156431,0.43810162650512563,0.5445968288507702,0.6078364112392252,0.5251712104047541,0.32416678025489754
298,2021-12-24,750.7750092,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.563889930485018,0.3701327006912045,0.5525497526656983,0.585603531943745,0.5197092573737194,0.3306384779730592
299,2021-12-25,755.2900086,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6344789881107905,0.4627296852916616,0.5605026764806265,0.563370652648265,0.5822988045854501,0.4783730740006211
300,2021-12-26,759.8050079,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.47053465712147036,0.4966463381168693,0.5684556002955546,0.541137773352785,0.4754344112817351,0.42284701535757235
301,2021-12-27,764.3200073,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5450240552509451,0.517814574949802,0.5764085241104828,0.5189048940573049,0.5986691091823599,0.41115642262077423
302,2021-12-28,747.7600098,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.41235473743766937,0.31774823244467765,0.47247841607669105,0.5304733720950707,0.4731887245340748,0.21559783223329848
303,2021-12-29,750.7399902,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.565497213233729,0.4685744680346331,0.4484989839493797,0.5281433654480628,0.6873779397410098,0.5351190141595755
304,2021-12-30,758.6500244,1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.6908485726801988,0.4711658866999482,0.5033570320618562,0.4996264998666998,0.6103210004619363,0.39465170441442327
305,2021-12-31,755.5700073,-1,0.05080089776660997,0.0,0.0,0.9323028435045604,0.0,0.0,0.0,1.0,1.0,0.9969218920840506,0.7202162530359288,1.0,1.0,0.1079537829416477,0.16550046121232143,0.9999999999999999,1.0,0.8648878424406106,0.05080089776660997,0.5468859658450955,0.45583387643720474,0.41945143256440975,0.49754111764828746,0.491404742712757,0.3785660118277704
