,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
212,2021-09-29,194.1052856,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6180390326450547,0.35083034480451536,0.34800771959460763,0.7974094580051461,0.5465251316074385,0.4161645859411227
213,2021-09-30,193.25914,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6267669930786361,0.38764730699889727,0.15068092654480683,0.8165681348824303,0.5496894314500639,0.4267718050311887
214,2021-10-01,195.2998352,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6849551409892655,0.48531552877409156,0.23603321699333252,0.7818702115837892,0.5712333904633718,0.48252926263001733
215,2021-10-02,194.470281,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.3904155717833281,0.5286791291665658,0.042669213420103706,0.5849578773659471,0.4331113547145696,0.4310503342828832
216,2021-10-03,193.6407267,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6293219648335482,0.2925056168982483,0.04999535835632029,0.6132393409749441,0.7950987768972443,0.18445901106914167
217,2021-10-04,192.8111725,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6010259752182383,0.47500143239499737,0.32357171233133486,0.7924262144242953,0.5334933801535896,0.5666814043343569
218,2021-10-05,195.5686035,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6221194282167016,0.2122617434577143,0.5387248264436587,0.7418123039012754,0.5556358916143344,0.15686115244971438
219,2021-10-06,194.8916931,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6205292279823844,0.4408594321732928,0.4498911159831707,0.71466340002345,0.5450858575555682,0.6172630096096977
220,2021-10-07,198.1070251,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5554633258777846,0.4150858031743323,0.5042580451149982,0.6376901069690244,0.5168946012158384,0.3689553338710895
221,2021-10-08,196.9821625,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6066924270983722,0.39579567843313335,0.3743214225701112,0.606942802344328,0.5729510533158451,0.3746776260599232
222,2021-10-09,196.905838,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6664349645691657,0.36812509607098365,0.6820085617961821,0.7853888791972912,0.5732690808389078,0.3668407503355155
223,2021-10-10,196.8295136,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.42788070385230137,0.5930290673051952,0.5850932790011247,0.7889075468107932,0.45074342339920015,0.6014716360739414
224,2021-10-11,196.7531891,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5512991753045011,0.402329892489357,0.48525429276192183,0.5895625811842533,0.6513763244962908,0.22800968301016913
225,2021-10-12,196.2554626,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5704343460927075,0.45102023313721284,0.4023030596600844,0.5851676898190824,0.5560622639114378,0.4370640309830727
226,2021-10-13,196.5640717,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6414308082711828,0.34806658841467675,0.4716938580389268,0.575138872189749,0.5818238685604136,0.29930115118358724
227,2021-10-14,199.4807739,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6123328050394334,0.3218224664108904,0.46526725710506356,0.5189257243956649,0.5335081296897518,0.3677449929361809
228,2021-10-15,201.3024597,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.605884111137181,0.14758417788347566,0.5972184396544962,0.4562999181453896,0.5428656733648556,0.22760489017618887
229,2021-10-16,201.4716898,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6121368420662874,0.5128870557449536,0.2652127154393333,0.6011493952909698,0.5486713450411238,0.7606644388850746
230,2021-10-17,201.64092,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7186639980738316,0.5586854502000387,0.2943922138853341,0.5953559882376116,0.5941084287172295,0.43284659092628347
231,2021-10-18,201.8101501,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.47387714173365764,0.535334400201231,0.48946548883390484,0.4143662895935216,0.45847410851651754,0.37197576422307294
232,2021-10-19,203.5124054,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.589497478158783,0.3905719339117679,0.42168749032801434,0.3664107076441373,0.6267874727888842,0.26519554499683873
233,2021-10-20,205.3739166,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6118212239801033,0.2843160648617409,0.42384155289126285,0.314295404184156,0.5565352968508561,0.2942881372210407
234,2021-10-21,207.6734467,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7218197019370145,0.08773699000355162,0.3973021096757759,0.2546505718699762,0.5957231557712938,0.20395328386036154
235,2021-10-22,207.5639191,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6998471106018036,0.5008741328682769,0.40194903683522204,0.23310818871219863,0.5380009359249835,0.8186464832530961
236,2021-10-23,208.5627086,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7327850305324156,0.2853256852085124,0.41129904596738137,0.4423220420143387,0.5579988328428204,0.20083589952932612
237,2021-10-24,209.561498,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5059364420635613,0.22402112538359553,0.44827666936465166,0.4283441658039302,0.4671007077453559,0.33360096822682644
238,2021-10-25,210.5602875,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6455446116362498,0.3054658785820381,0.3522761226287032,0.18310716208951078,0.6326285584371595,0.47211547716629143
239,2021-10-26,209.5648193,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7707255871625398,0.2546253974468913,0.3299178560871491,0.18488553622701276,0.5981125028908806,0.3439779333597746
240,2021-10-27,208.6290894,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6273397194032744,0.15509992327187705,0.27826173793261716,0.2158025311667125,0.4994781636235562,0.2959148797683214
241,2021-10-28,211.9578857,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7566944570257809,0.4043352454851612,0.2889395020691315,0.1958014712764865,0.6022731489953715,0.6429121248407773
242,2021-10-29,215.4760742,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6928976396597957,0.3038463575130055,0.29745219049855354,0.13965709469968468,0.5246453690630769,0.3000530647491042
243,2021-10-30,214.6123098,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7755596227243519,0.2485049354602018,0.5613007892757088,0.21644117981151678,0.5768810286504304,0.33966706910905614
244,2021-10-31,213.7485453,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6614966869134111,0.3249784557740556,0.5253831388969213,0.19977417099019262,0.5092694734872043,0.4665702184713284
245,2021-11-01,212.8847809,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5471045564420198,0.1929995469007939,0.23303054081043048,0.16611468023244075,0.4997029111328681,0.2676964886056022
246,2021-11-02,211.4894562,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6893460746114024,0.2666383605311471,0.23268024724063008,0.21981522398294323,0.6231329576235188,0.4653086667385078
247,2021-11-03,210.4230499,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6387465341054008,0.19202277614595342,0.24006073509633336,0.28171384681405365,0.5266131597701983,0.32036221857348535
248,2021-11-04,217.0408173,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.857203386568828,0.4580358123275876,0.27195941023972753,0.21834742141119012,0.6385822217929474,0.6560701454919884
249,2021-11-05,216.0042877,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7315438263652861,0.36949079473616875,0.22364135271192445,0.21152242419587336,0.5107110711607185,0.31251171110780507
250,2021-11-06,216.3597666,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7246909178388475,0.2810032900655557,0.3853913988716394,0.1484762898508175,0.5434063659967586,0.3100756753017554
251,2021-11-07,216.7152456,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5332802946601962,0.32394229038371813,0.3688337609080568,0.15729548508130792,0.4783285884183006,0.4335198884977621
252,2021-11-08,217.0707245,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7219030216773767,0.5031423388901413,0.29320782395008993,0.20307972050589373,0.6528777969648486,0.5616057022876584
253,2021-11-09,219.4826202,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6539220376819755,0.46518617536382756,0.3504137642278706,0.1717259344007508,0.5216969957909466,0.3586305750629639
254,2021-11-10,215.8547974,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7730823242382031,0.17207321494533412,0.33146621026445416,0.22850280392553624,0.5946345046980851,0.12876247555468084
255,2021-11-11,214.9677887,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6411967331053648,0.45466001617229246,0.19975478818572046,0.28885817525589175,0.5033740397838355,0.674618817219397
256,2021-11-12,216.1239014,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6869013253210914,0.42999866551045773,0.2561332661301993,0.31489380070292855,0.5650900694515656,0.3700693739972597
257,2021-11-13,215.8614502,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.8251238793833291,0.307855374786302,0.2759783071639222,0.20870818965899934,0.5984467329696728,0.28116227109201974
258,2021-11-14,215.5989991,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5298246719291185,0.32500391521299177,0.2545044241450618,0.2058939550427677,0.45898607377037665,0.408617456597818
259,2021-11-15,215.3365479,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5826425006506708,0.6164937921709654,0.22183815779008534,0.35206402092423894,0.576110410614928,0.6675757598739669
260,2021-11-16,219.442749,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6669530328102273,0.42317215039741374,0.2456088334259003,0.3130042957198826,0.5871411253560375,0.22701672719142277
261,2021-11-17,221.1270752,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7998974715237316,0.4874438365460598,0.3770502324922442,0.27127930155621033,0.5986961574404609,0.4509556116104433
262,2021-11-18,224.7848053,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5463207880241998,0.23500177496356933,0.4322092756085674,0.19700313116257445,0.4680081511971276,0.16704176735970042
263,2021-11-19,225.671814,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6439300367705743,0.0,0.44825464497158984,0.1527949249018269,0.5989916549772135,0.16302838531879446
264,2021-11-20,224.9774831,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.8169721929518952,0.224853446390612,0.24683017645797958,0.32728387416293714,0.6183929946811427,0.6325982600838022
265,2021-11-21,224.2831523,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.9999999999999999,0.8453137483824995,0.2700190002040348,0.33967394754358804,0.6003248436577764,1.0
266,2021-11-22,223.5888214,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.7247047031000268,0.43866791808735117,0.39529905825971345,0.17723620289023628,0.4830079402718049,0.0686099866240602
267,2021-11-23,222.9111023,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.8218641659630488,0.5015774760038156,0.3218351340305068,0.21739324420175582,0.5800311409168364,0.4494072045698896
268,2021-11-24,222.4227448,0,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5978518830568389,0.42247643866034323,0.2659125908311857,0.26190357392577923,0.4795842543778672,0.3220693111182411
269,2021-11-25,220.5041885,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.651554848373247,0.3459472228082481,0.16627324415155517,0.3122762205583313,0.5710689144476387,0.32249422250713294
270,2021-11-26,218.5856323,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.47965403072778834,0.27092387728277023,0.06663389747192466,0.36264886711152566,0.4749385341992295,0.32200733665226855
271,2021-11-27,219.9909108,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5280133053051307,0.26591650582629933,0.2447015634554183,0.16094201753817744,0.5789139198997557,0.38750249546708887
272,2021-11-28,221.3961894,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5957186854391634,0.5791016203533661,0.2332698607806373,0.16908911025388573,0.5848854485651778,0.6944512098423729
273,2021-11-29,222.8014679,1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.5939779503912691,0.5126092776656188,0.19384478759847487,0.3584149421115471,0.5449651774138947,0.33476983186291204
274,2021-11-30,221.2965088,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.6687823286212244,0.2469540085207096,0.21932181751748428,0.3880182176759017,0.5813667153032531,0.15725093186526673
275,2021-12-01,218.9244995,-1,0.7971792573639394,0.5527663858303971,0.43964285670426184,0.32148027025791204,0.0,0.775390031924473,0.0,1.0,0.8764176231487739,0.4049517985561053,0.8027719120019583,0.6409846407970266,0.3426189598964302,0.0,0.0,0.7081257895938784,0.542649562687954,0.9999999999999996,0.8049783818687559,0.577816317679245,0.23694951049886237,0.2182089152861119,0.45050963905482433,0.5097357235932392,0.3826056052156295
