,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
198,2020-12-16,576.7199707,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6541022217592662,0.5913054506296029,0.39682969172783633,0.3060906386879322,0.17693856870032637,0.5092069663562484
199,2020-12-17,584.2399902,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6028795201644757,0.6497332797031825,0.3858753406954394,0.29239868902366567,0.18617606297103076,0.5153883145849971
200,2020-12-18,605.8699951,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6256095426973074,0.5542335988379576,0.39179537611914345,0.23211578765633842,0.1954732710695533,0.38283840804001856
201,2020-12-19,600.8666585,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6169248991030023,0.5216424559099961,0.3660473490081423,0.23620663274883807,0.19122955159263888,0.4351984310884457
202,2020-12-20,595.863322,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.48718009841821786,0.5660421777653781,0.3402993215408032,0.24029747784133776,0.17519245943758954,0.5044105165187384
203,2020-12-21,590.8599854,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5277741205051454,0.5364779647523499,0.31455129407346405,0.24438832293383742,0.2004622689419608,0.43804176410843554
204,2020-12-22,583.4799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5117715728897765,0.5413261411475678,0.28080934040175626,0.27822782549936476,0.18959618029483005,0.4685898546758533
205,2020-12-23,574.4199829,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5800101554954935,0.5698811820828833,0.29342528773461357,0.32769582221632243,0.2047823694463595,0.48983030959769625
206,2020-12-24,575.0700073,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6274682625522439,0.5643624827133851,0.2567690710423625,0.3584544129788916,0.1992974112622803,0.45935352433474225
207,2020-12-25,574.300003,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6154049986779587,0.5400473989112202,0.19559967563334907,0.36556955441258476,0.19079992329979337,0.44267511469421195
208,2020-12-26,573.5299988,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4996774059818881,0.7137078329719444,0.13443028022433565,0.3726846958335415,0.17698557274548357,0.6199959320698034
209,2020-12-27,572.7599945,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4010949992495271,0.6507770208653241,0.07326088481532224,0.37979983726723476,0.17358182392728996,0.4121097168934643
210,2020-12-28,571.9899902,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5549975707612487,0.5279056491060141,0.012091489406308824,0.3869149786881915,0.23884157865833977,0.35955873949852285
211,2020-12-29,574.9199829,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5613343752852089,0.47157596861011064,0.10037505270395064,0.3969020342772498,0.19335209519932323,0.41341540366796625
212,2020-12-30,574.8300171,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4028189558469404,0.5938775397557501,0.14543930562293486,0.40370999597102375,0.16783767770466826,0.5776366566317919
213,2020-12-31,582.9400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5603231935522072,0.6289126227865809,0.4281310600011188,0.3866218269137795,0.2394465849504155,0.4948709257797218
214,2021-01-01,581.0200043,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5993548858355696,0.749229654870837,0.39851663613262683,0.38951733330301713,0.19840786713948522,0.5677592391204902
215,2021-01-02,579.1000061,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4576803240232614,0.7117776142193464,0.36890221226413483,0.3924128396922547,0.1727159797207752,0.4336914366542942
216,2021-01-03,577.180008,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5422480848283171,0.6971775506316564,0.3392877880393048,0.39530834608149235,0.2114648800207267,0.4521307258383743
217,2021-01-04,575.2600098,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6815496442577733,0.586932944125439,0.3096733641708128,0.3982038524707299,0.21522596484104872,0.37225052745373277
218,2021-01-05,584.1300049,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5920124985915258,0.5983636676210191,0.45116769587269234,0.38211334412775716,0.1822165373848712,0.4742621246443582
219,2021-01-06,612.2000122,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6002127425572277,0.5290157982077994,0.4928628420381878,0.299605078959484,0.1935126346240346,0.40371792140508356
220,2021-01-07,629.1199951,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.622864631011359,0.6103063002106033,0.4961253506323702,0.2113767729770633,0.19548512757844727,0.5375321268542971
221,2021-01-08,621.3699951,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5781292389254704,0.4590412197806566,0.42337625307664245,0.1889480221059243,0.18652613240986898,0.3329613769558153
222,2021-01-09,619.5099894,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6380438364485762,0.5563098463578615,0.43822197766665416,0.19265834104816962,0.201167967276802,0.5549864632723466
223,2021-01-10,617.6499837,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5925343207326482,0.6836637037026863,0.453067702256666,0.1963686601177796,0.1866474312959428,0.5775821395819647
224,2021-01-11,615.789978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6116157919344419,0.48941109915285197,0.46791342720301576,0.2000789790600249,0.19504775446650374,0.3011794530525938
225,2021-01-12,610.039978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5285509293162494,0.6045343172992561,0.4845235776220022,0.2307736802230884,0.18121240382053408,0.5700493798515178
226,2021-01-13,604.3200073,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.584547232068163,0.581463323735324,0.2593583919260962,0.27152193892511034,0.20197342018568215,0.4441586957350066
227,2021-01-14,593.1400146,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.763485558260781,0.5968046593606131,0.0,0.3309247134392049,0.2181991898428069,0.47772736549549877
228,2021-01-15,601.1500244,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.676667281541862,0.5099118454589349,0.12890081549040386,0.34781485014085645,0.18404233499326003,0.38835249059325383
229,2021-01-16,603.105011,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7245381267247049,0.5846276712390879,0.1545821069062456,0.34578776573193415,0.19783175820284085,0.532227139175961
230,2021-01-17,605.0599975,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8239223531468173,0.7002683596188277,0.18026339867842534,0.34376068132301185,0.20261986654623798,0.5657949510556898
231,2021-01-18,607.0149841,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6495228389277312,0.5995169910633023,0.2059446900942671,0.34173359691408955,0.17736617250556436,0.38028648681927263
232,2021-01-19,608.9699707,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8107854213827967,0.6007449664345266,0.23162598151010885,0.3397065125179037,0.2120125632054316,0.4653049497930731
233,2021-01-20,600.8099976,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8442629104399658,0.565309013501736,0.22665501460379175,0.35975517228833453,0.1952950132777071,0.43334511690718014
234,2021-01-21,589.1900024,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6199287607392805,0.5457756211638649,0.21900006562142618,0.40457431155018575,0.17371662406926955,0.44692250413340134
235,2021-01-22,594.8300171,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6687442502754319,0.5795364156077387,0.32648153126553087,0.416177209966118,0.1987591185069628,0.49443258378326044
236,2021-01-23,592.666687,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6835913375097358,0.5885266576856145,0.2952513664533752,0.42415368310596124,0.19408298554965897,0.4721484175271347
237,2021-01-24,590.503357,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6743102847142626,0.5834274127284307,0.2640212019975575,0.4321301562458045,0.19130687267868265,0.45976369044598453
238,2021-01-25,588.3400269,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6219457655688365,0.5992279243437733,0.2327910371854018,0.4401066293983842,0.18632750842604948,0.4781184682494737
239,2021-01-26,570.7600098,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.815665902126827,0.6058300213066852,0.08364439126440149,0.4996560672609743,0.21764391463914476,0.4699929081286575
240,2021-01-27,547.0100098,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7318812116467981,0.5691627586880335,0.07901063022384061,0.5938742386693441,0.1850509297732717,0.4323470238906115
241,2021-01-28,566.4400024,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7747845480774898,0.5936738385978038,0.34211660761917195,0.5898150045857506,0.19671976784842748,0.48591742793079495
242,2021-01-29,573.7700195,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7441473943023471,0.5742508280648992,0.40244733123328974,0.5607028536200097,0.18948128977251885,0.44724756582872777
243,2021-01-30,579.7400106,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6207987711298173,0.5943155549887946,0.41938577265370214,0.5371740148537774,0.18009887327726434,0.48194158947741483
244,2021-01-31,585.7100016,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5431964344969807,0.548937285817664,0.43632421443045255,0.5136451761257543,0.18219146231810518,0.42456027230982735
245,2021-02-01,591.6799927,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6368423175905642,0.5180527611998447,0.45326265585086495,0.4901163373977313,0.2076823429543901,0.43664959641800133
246,2021-02-02,596.6400146,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6769512365079984,0.5584023745721447,0.5469253078169329,0.4326393318393581,0.19739606411510924,0.5008088628530697
247,2021-02-03,591.3699951,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6460766611337669,0.5319123937316024,0.7288520217703781,0.4123491123298111,0.1888213659215826,0.4406805186239532
248,2021-02-04,605.0100098,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7272298800335558,0.6467821269743494,0.6336083098137923,0.36442016356842993,0.2023288439262951,0.567666157917855
249,2021-02-05,616.4799805,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8663627069061725,0.5504470196592852,0.5642540601567084,0.30812372139765243,0.20664788996245767,0.38201631241167083
250,2021-02-06,620.5466512,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7895431240049624,0.6927575286633207,0.5584344771306551,0.28786741848970165,0.18619380845523947,0.591246637226182
251,2021-02-07,624.613322,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.707169871396067,0.6154813638107302,0.5526148937482636,0.267611115581751,0.1848369895684981,0.399631207652442
252,2021-02-08,628.6799927,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6821464169550682,0.5919321063418714,0.5467953107222102,0.24735481271200968,0.1896730145430708,0.4438458835278791
253,2021-02-09,636.460022,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.771797999409952,0.5525638830402497,0.5507048211718499,0.1982371170291175,0.20248852266320802,0.42977657132201996
254,2021-02-10,631.9199829,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7258778092878759,0.5549413086001651,0.5471276561375122,0.19065296869102097,0.1880250127206523,0.46635366845392995
255,2021-02-11,643.8099976,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6767646926409546,0.5915764658553273,0.48814919536089035,0.16401673615014178,0.1872928632037197,0.49686131671876493
256,2021-02-12,662.3499756,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6500200078234919,0.5024748728299506,0.4774290218291257,0.10973142030101007,0.18929245657578359,0.38623410319648066
257,2021-02-13,659.1674805,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6612396440906239,0.658414419561679,0.45073760801030455,0.1134365648005482,0.19371896701694843,0.6066556215469358
258,2021-02-14,655.9849854,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7933661886538214,0.7289952569344684,0.4240461941914834,0.11714170930008633,0.20801984835214393,0.5241549001997249
259,2021-02-15,652.8024902,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6089256802210015,0.5011895626452338,0.39735478001632424,0.1208468537996244,0.17563909435055344,0.27681036322978064
260,2021-02-16,649.6199951,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.6178215033391897,0.5212616037406674,0.3706633661975031,0.12455199829916258,0.19355441101532367,0.48257746183370354
261,2021-02-17,655.7199707,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7362787408838909,0.6461333036960342,0.3272851247903995,0.1291028581878147,0.20798370987472198,0.5772490136572995
262,2021-02-18,651.5,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7222329339579894,0.5767997546607739,0.29302588663261936,0.154856682609415,0.19093561571537648,0.4050434701748783
